uuid,timestamp,longitude,tag,latitude,type
222332670060854,1466270092,19.040077209500001,iuu_22233267,47.509445190400001,vessel
222332670060854,1466270141,19.040077209500001,iuu_22233267,47.509445190400001,vessel
222332670060854,1466271019,19.040077209500001,iuu_22233267,47.5094413757,vessel
222332670060854,1466271024,19.040077209500001,iuu_22233267,47.5094413757,vessel
222332670060854,1466271160,19.040077209500001,iuu_22233267,47.5094413757,vessel
222332670060854,1466271420,19.040077209500001,iuu_22233267,47.5094413757,vessel
222332670060854,1466271932,19.040077209500001,iuu_22233267,47.5094413757,vessel
222332670060854,1466272049,19.040077209500001,iuu_22233267,47.5094413757,vessel
222332670060854,1466272240,19.040077209500001,iuu_22233267,47.5094413757,vessel
222332670060854,1466272512,19.040079116800001,iuu_22233267,47.5094413757,vessel
222332670060854,1466272952,19.0400753021,iuu_22233267,47.509433746299997,vessel
222332670060854,1466273077,19.0400753021,iuu_22233267,47.509433746299997,vessel
222332670060854,1466273300,19.0400753021,iuu_22233267,47.509433746299997,vessel
222332670060854,1466273493,19.0400753021,iuu_22233267,47.509433746299997,vessel
222332670060854,1466274077,19.040065765400001,iuu_22233267,47.509433746299997,vessel
222332670060854,1466274081,19.040065765400001,iuu_22233267,47.509433746299997,vessel
222332670060854,1466274221,19.040065765400001,iuu_22233267,47.509433746299997,vessel
222332670060854,1466274429,19.040065765400001,iuu_22233267,47.509433746299997,vessel
222332670060854,1466275049,19.040065765400001,iuu_22233267,47.509433746299997,vessel
222332670060854,1466275126,19.040065765400001,iuu_22233267,47.509433746299997,vessel
222332670060854,1466275350,19.040065765400001,iuu_22233267,47.509433746299997,vessel
222332670060854,1466275501,19.040065765400001,iuu_22233267,47.509433746299997,vessel
222332670060854,1466276196,19.040065765400001,iuu_22233267,47.509433746299997,vessel
222332670060854,1466276197,19.040065765400001,iuu_22233267,47.509433746299997,vessel
222332670060854,1466276529,19.0400619507,iuu_22233267,47.509433746299997,vessel
222332670060854,1466276553,19.0400619507,iuu_22233267,47.509433746299997,vessel
222332670060854,1466277489,19.040056228600001,iuu_22233267,47.509433746299997,vessel
222332670060854,1466277493,19.040056228600001,iuu_22233267,47.509433746299997,vessel
222332670060854,1466277529,19.040056228600001,iuu_22233267,47.509433746299997,vessel
222332670060854,1466278401,19.040048599199999,iuu_22233267,47.509429931600003,vessel
222332670060854,1466278446,19.040044784500001,iuu_22233267,47.509429931600003,vessel
222332670060854,1466278549,19.040044784500001,iuu_22233267,47.509433746299997,vessel
222332670060854,1466278569,19.040044784500001,iuu_22233267,47.509433746299997,vessel
222332670060854,1466279367,19.0400409698,iuu_22233267,47.509429931600003,vessel
222332670060854,1466279369,19.0400409698,iuu_22233267,47.509429931600003,vessel
222332670060854,1466279521,19.0400409698,iuu_22233267,47.509429931600003,vessel
222332670060854,1466279673,19.0400409698,iuu_22233267,47.509429931600003,vessel
222332670060854,1466280341,19.040058135999999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466280476,19.040058135999999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466280613,19.040058135999999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466281249,19.040056228600001,iuu_22233267,47.509433746299997,vessel
222332670060854,1466281388,19.0400524139,iuu_22233267,47.509437560999999,vessel
222332670060854,1466281493,19.0400524139,iuu_22233267,47.509437560999999,vessel
222332670060854,1466281781,19.0400505066,iuu_22233267,47.509445190400001,vessel
222332670060854,1466282157,19.0400505066,iuu_22233267,47.509445190400001,vessel
222332670060854,1466282367,19.0400505066,iuu_22233267,47.509445190400001,vessel
222332670060854,1466282489,19.0400505066,iuu_22233267,47.509445190400001,vessel
222332670060854,1466282761,19.0400505066,iuu_22233267,47.509445190400001,vessel
222332670060854,1466283070,19.040048599199999,iuu_22233267,47.509449005100002,vessel
222332670060854,1466283319,19.040048599199999,iuu_22233267,47.509449005100002,vessel
222332670060854,1466283701,19.040048599199999,iuu_22233267,47.509449005100002,vessel
222332670060854,1466283749,19.040048599199999,iuu_22233267,47.509449005100002,vessel
222332670060854,1466283998,19.040048599199999,iuu_22233267,47.509449005100002,vessel
222332670060854,1466284368,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466284710,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466284838,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466285114,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466285389,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466285782,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466285951,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466286182,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466286317,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466286963,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466287098,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466287118,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466287237,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466288060,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466288119,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466288237,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466289011,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466289119,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466289177,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466289963,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466290072,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466290199,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466290216,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466290951,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466291111,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466291177,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466291259,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466291891,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466292139,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466292143,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466292279,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466292859,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466293066,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466293143,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466293399,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466293819,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466294061,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466294092,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466294492,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466294820,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466295021,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466295077,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466295536,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466295772,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466296100,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466296105,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466296721,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466296749,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466297149,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466297695,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466297819,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466298148,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466298152,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466298611,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466298831,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466299209,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466299211,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466299571,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466299839,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466300187,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466300251,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466300539,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466301040,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466301251,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466301472,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466302119,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466302237,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466302239,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466302463,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466303119,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466303147,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466303151,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466304117,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466304179,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466304240,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466304400,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466305057,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466305159,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466305239,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466305351,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466306036,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466306160,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466306312,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466306320,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466307158,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466307236,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466307300,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466308181,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466308260,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466308287,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466308820,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466309172,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466309252,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466309287,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466309872,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466310272,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466310286,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466310288,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466311081,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466311312,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466311470,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466311473,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466312130,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466312298,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466312557,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466312558,19.040048599199999,iuu_22233267,47.509452819800003,vessel
222332670060854,1466313270,19.040035247799999,iuu_22233267,47.5094413757,vessel
222332670060854,1466313330,19.0400390625,iuu_22233267,47.509437560999999,vessel
222332670060854,1466313459,19.040035247799999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466313516,19.040035247799999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466314342,19.040035247799999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466314679,19.040035247799999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466314682,19.040035247799999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466314810,19.040035247799999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466315431,19.040035247799999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466315697,19.040035247799999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466315698,19.040035247799999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466315831,19.040035247799999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466316482,19.040035247799999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466316937,19.040035247799999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466316939,19.040035247799999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466316942,19.040035247799999,iuu_22233267,47.509433746299997,vessel
