uuid,timestamp,longitude,tag,latitude,type
54034390488921,1470251154,-0.61029499769999995,iuu_54034390,49.581470489499999,vessel
54034390488921,1470252354,-0.63819164039999998,iuu_54034390,49.533943176299999,vessel
54034390488921,1470253344,-0.66505002980000005,iuu_54034390,49.496955871600001,vessel
54034390488921,1470254304,-0.68743169309999996,iuu_54034390,49.460521698000001,vessel
54034390488921,1470255264,-0.71114164589999995,iuu_54034390,49.424919128399999,vessel
54034390488921,1470256224,-0.73358500000000004,iuu_54034390,49.388084411599998,vessel
54034390488921,1470257244,-0.75568169360000004,iuu_54034390,49.3502120972,vessel
54034390488921,1470258504,-0.7527733445,iuu_54034390,49.345699310299999,vessel
54034390488921,1470259731,-0.7535366416,iuu_54034390,49.346954345699999,vessel
54034390488921,1470296670,-0.75350832940000001,iuu_54034390,49.346912383999999,vessel
54034390488921,1470297864,-0.753516674,iuu_54034390,49.3469581604,vessel
54034390488921,1470299305,-0.75352001189999995,iuu_54034390,49.3469581604,vessel
54034390488921,1470300385,-0.75351500510000002,iuu_54034390,49.346965789800002,vessel
54034390488921,1470380780,-0.75354164840000004,iuu_54034390,49.346973419199998,vessel
54034390488921,1470385905,-0.753516674,iuu_54034390,49.346961975100001,vessel
54034390488921,1470387100,-0.7535016537,iuu_54034390,49.346965789800002,vessel
54034390488921,1470647974,-0.75349664689999996,iuu_54034390,49.346942901600002,vessel
54034390488921,1470649347,-0.75487834220000005,iuu_54034390,49.347713470499997,vessel
54034390488921,1470651417,-0.75298666950000004,iuu_54034390,49.345836639399998,vessel
54034390488921,1470652497,-0.75296998020000006,iuu_54034390,49.345840454099999,vessel
54034390488921,1470655016,-0.75296330450000004,iuu_54034390,49.345832824699997,vessel
54034390488921,1470656424,-0.75280165669999999,iuu_54034390,49.345874786400003,vessel
54034390488921,1471236503,-0.75368165970000001,iuu_54034390,49.347011566200003,vessel
54034390488921,1471238753,-0.75229668620000001,iuu_54034390,49.345214843800001,vessel
54034390488921,1471243241,-0.67233502860000005,iuu_54034390,49.4763793945,vessel
54034390488921,1471244170,-0.64468497039999995,iuu_54034390,49.514011383099998,vessel
54034390488921,1471281409,-0.69949835540000005,iuu_54034390,49.436931610099997,vessel
54034390488921,1471282366,-0.72489666939999997,iuu_54034390,49.395545959499998,vessel
54034390488921,1471283626,-0.75421333310000005,iuu_54034390,49.3471717834,vessel
54034390488921,1471284946,-0.75266832110000004,iuu_54034390,49.345573425300003,vessel
54034390488921,1471285966,-0.75327163929999996,iuu_54034390,49.346530914299997,vessel
54034390488921,1471329147,-0.75318002699999997,iuu_54034390,49.346652984599999,vessel
54034390488921,1471330187,-0.75522333379999995,iuu_54034390,49.3549118042,vessel
54034390488921,1471331777,-0.70923334360000001,iuu_54034390,49.419406890899999,vessel
54034390488921,1471333157,-0.66736334559999999,iuu_54034390,49.475288391100001,vessel
54034390488921,1471359625,-0.49216833710000002,iuu_54034390,49.727928161599998,vessel
54034390488921,1471359629,-0.49216833710000002,iuu_54034390,49.727928161599998,vessel
54034390488921,1471360406,-0.51376998419999997,iuu_54034390,49.694641113300001,vessel
54034390488921,1471360645,-0.52005332709999996,iuu_54034390,49.6844520569,vessel
54034390488921,1471365592,-0.66157501939999996,iuu_54034390,49.481887817400001,vessel
54034390488921,1471367512,-0.71712666749999998,iuu_54034390,49.406429290799998,vessel
54034390488921,1471371922,-0.75236666200000002,iuu_54034390,49.345237731899999,vessel
54034390488921,1471414760,-0.75317668910000002,iuu_54034390,49.346645355200003,vessel
54034390488921,1471416739,-0.75465500350000003,iuu_54034390,49.347808837899997,vessel
54034390488921,1471419375,-0.68977999690000003,iuu_54034390,49.448459625200002,vessel
54034390488921,1471433614,-0.49045833950000001,iuu_54034390,49.747245788599997,vessel
54034390488921,1471433619,-0.49045833950000001,iuu_54034390,49.747245788599997,vessel
54034390488921,1471435978,-0.49268665909999998,iuu_54034390,49.748634338400002,vessel
54034390488921,1471435982,-0.49268665909999998,iuu_54034390,49.748634338400002,vessel
54034390488921,1471437203,-0.49117833379999998,iuu_54034390,49.748062133799998,vessel
54034390488921,1471437387,-0.4902733266,iuu_54034390,49.743278503399999,vessel
54034390488921,1471437390,-0.4902733266,iuu_54034390,49.743278503399999,vessel
54034390488921,1471438190,-0.4652483463,iuu_54034390,49.7469978333,vessel
54034390488921,1471438610,-0.4655733407,iuu_54034390,49.7459754944,vessel
54034390488921,1471438614,-0.4655733407,iuu_54034390,49.7459754944,vessel
54034390488921,1471442618,-0.4791866541,iuu_54034390,49.769680023200003,vessel
54034390488921,1471443578,-0.48999500270000002,iuu_54034390,49.768787383999999,vessel
54034390488921,1471445790,-0.48322331909999999,iuu_54034390,49.7500457764,vessel
54034390488921,1471445908,-0.4825483263,iuu_54034390,49.744834899899999,vessel
54034390488921,1471447099,-0.48714333770000001,iuu_54034390,49.737613678000002,vessel
54034390488921,1471448243,-0.47632333640000002,iuu_54034390,49.740406036400003,vessel
54034390488921,1471448365,-0.4763166606,iuu_54034390,49.739620208700003,vessel
54034390488921,1471449611,-0.46342000370000003,iuu_54034390,49.7410049438,vessel
54034390488921,1471450452,-0.47862499949999998,iuu_54034390,49.724777221700002,vessel
54034390488921,1471450456,-0.47862499949999998,iuu_54034390,49.724777221700002,vessel
54034390488921,1471450994,-0.49625000359999999,iuu_54034390,49.701927185099997,vessel
54034390488921,1471451384,-0.50934332609999999,iuu_54034390,49.685287475599999,vessel
54034390488921,1471451592,-0.5164350271,iuu_54034390,49.676403045699999,vessel
54034390488921,1471452912,-0.55453830959999995,iuu_54034390,49.621532440199999,vessel
54034390488921,1471454051,-0.58537000419999996,iuu_54034390,49.573608398399998,vessel
54034390488921,1471455011,-0.62205332520000001,iuu_54034390,49.536106109599999,vessel
54034390488921,1471456031,-0.65510833260000001,iuu_54034390,49.496433258099998,vessel
54034390488921,1471457711,-0.699631691,iuu_54034390,49.429908752400003,vessel
54034390488921,1471459901,-0.75567001099999997,iuu_54034390,49.350559234599999,vessel
54034390488921,1471462691,-0.75301831959999999,iuu_54034390,49.345893859900002,vessel
54034390488921,1471506267,-0.75356835129999999,iuu_54034390,49.347011566200003,vessel
54034390488921,1471508268,-0.73878997560000004,iuu_54034390,49.384178161599998,vessel
54034390488921,1471509917,-0.69027668239999995,iuu_54034390,49.451541900599999,vessel
54034390488921,1471533533,-0.49197000270000002,iuu_54034390,49.740879058799997,vessel
54034390488921,1471533534,-0.49197000270000002,iuu_54034390,49.740879058799997,vessel
54034390488921,1471533805,-0.49176999929999998,iuu_54034390,49.739936828600001,vessel
54034390488921,1471534663,-0.49499833580000002,iuu_54034390,49.737178802499997,vessel
54034390488921,1471534689,-0.49531000850000001,iuu_54034390,49.737121582,vessel
54034390488921,1471534989,-0.49353668090000002,iuu_54034390,49.736133575399997,vessel
54034390488921,1471535711,-0.50751835109999999,iuu_54034390,49.726573944099997,vessel
54034390488921,1471537151,-0.54169666770000002,iuu_54034390,49.676166534399997,vessel
54034390488921,1471537268,-0.54405665400000003,iuu_54034390,49.671932220499997,vessel
54034390488921,1471540778,-0.62060666080000004,iuu_54034390,49.554378509499998,vessel
54034390488921,1471543147,-0.67748999600000004,iuu_54034390,49.464885711699999,vessel
54034390488921,1471546777,-0.7557316422,iuu_54034390,49.350639343300003,vessel
54034390488921,1471590386,-0.75344002249999997,iuu_54034390,49.346939086900001,vessel
54034390488921,1471591581,-0.75344336030000003,iuu_54034390,49.346908569299998,vessel
54034390488921,1471593549,-0.75507998470000004,iuu_54034390,49.3485145569,vessel
54034390488921,1471594600,-0.72901499270000003,iuu_54034390,49.388221740699997,vessel
54034390488921,1471625871,-0.65287500620000005,iuu_54034390,49.518344879200001,vessel
54034390488921,1471626830,-0.66526001690000003,iuu_54034390,49.484348297099999,vessel
54034390488921,1471627821,-0.6869016886,iuu_54034390,49.449184417700003,vessel
54034390488921,1471628841,-0.7102649808,iuu_54034390,49.412841796899997,vessel
54034390488921,1471630160,-0.72905331849999999,iuu_54034390,49.387058258099998,vessel
54034390488921,1471631781,-0.74876999860000004,iuu_54034390,49.361118316700001,vessel
54034390488921,1471632761,-0.7533433437,iuu_54034390,49.357898712199997,vessel
54034390488921,1471634305,-0.75097835059999996,iuu_54034390,49.357341766399998,vessel
54034390488921,1471635362,-0.75426334139999995,iuu_54034390,49.354534149199999,vessel
54034390488921,1471637485,-0.75296831129999997,iuu_54034390,49.345859527599998,vessel
54034390488921,1471948794,-0.75231331589999995,iuu_54034390,49.345199585000003,vessel
54034390488921,1471950173,-0.73818999529999996,iuu_54034390,49.375549316399997,vessel
54034390488921,1471952753,-0.67278665299999996,iuu_54034390,49.472682952900001,vessel
54034390488921,1471954073,-0.63432502749999997,iuu_54034390,49.525760650599999,vessel
54034390488921,1471955003,-0.61092334989999997,iuu_54034390,49.562583923299997,vessel
54034390488921,1471988795,-0.58578497169999999,iuu_54034390,49.600811004599997,vessel
54034390488921,1471990145,-0.62498497959999999,iuu_54034390,49.549121856699998,vessel
54034390488921,1471991195,-0.65180498360000005,iuu_54034390,49.508167266800001,vessel
54034390488921,1471992185,-0.67670667169999998,iuu_54034390,49.468746185299999,vessel
54034390488921,1471993475,-0.70895999669999998,iuu_54034390,49.4205741882,vessel
54034390488921,1471995155,-0.75361835960000001,iuu_54034390,49.357212066700001,vessel
54034390488921,1472127085,-0.75410169360000001,iuu_54034390,49.346881866499999,vessel
54034390488921,1472172244,-0.75230002399999996,iuu_54034390,49.345188140899999,vessel
54034390488921,1472175454,-0.74754667279999998,iuu_54034390,49.361785888699998,vessel
54034390488921,1472177374,-0.69368833299999999,iuu_54034390,49.4394073486,vessel
54034390488921,1472179054,-0.64681667089999995,iuu_54034390,49.509185791,vessel
54034390488921,1472180047,-0.61981832979999996,iuu_54034390,49.548885345499997,vessel
54034390488921,1472182596,-0.55442833899999999,iuu_54034390,49.651897430399998,vessel
54034390488921,1472183139,-0.53985667230000001,iuu_54034390,49.673580169700003,vessel
54034390488921,1472183621,-0.52812331909999999,iuu_54034390,49.693580627400003,vessel
54034390488921,1472183976,-0.51954501870000003,iuu_54034390,49.708713531500003,vessel
54034390488921,1472184095,-0.51668500900000003,iuu_54034390,49.713722228999998,vessel
54034390488921,1472184820,-0.49547833200000002,iuu_54034390,49.733383178700002,vessel
54034390488921,1472207889,-0.52530997989999995,iuu_54034390,49.696308135999999,vessel
54034390488921,1472213136,-0.65581333639999995,iuu_54034390,49.4805145264,vessel
54034390488921,1472216046,-0.74181169270000002,iuu_54034390,49.369964599600003,vessel
54034390488921,1472217359,-0.75483000280000001,iuu_54034390,49.3535614014,vessel
54034390488921,1472218298,-0.75351834299999998,iuu_54034390,49.346557617199998,vessel
54034390488921,1472220128,-0.75299835209999999,iuu_54034390,49.345878601099997,vessel
54034390488921,1472263636,-0.75313997269999999,iuu_54034390,49.346641540500002,vessel
54034390488921,1472266263,-0.75353497270000003,iuu_54034390,49.357448577900001,vessel
54034390488921,1472267553,-0.71867167949999999,iuu_54034390,49.405941009499998,vessel
54034390488921,1472269202,-0.67098164559999995,iuu_54034390,49.475337982200003,vessel
54034390488921,1472273134,-0.56337165830000002,iuu_54034390,49.636196136499997,vessel
54034390488921,1472273915,-0.54134166240000003,iuu_54034390,49.6680412292,vessel
54034390488921,1472299496,-0.61356830600000001,iuu_54034390,49.578468322799999,vessel
54034390488921,1472301326,-0.64843165869999997,iuu_54034390,49.519062042199998,vessel
54034390488921,1472303005,-0.68988835810000004,iuu_54034390,49.455650329599997,vessel
54034390488921,1472304265,-0.72252166269999996,iuu_54034390,49.406127929699998,vessel
54034390488921,1472305915,-0.75542664530000003,iuu_54034390,49.356014251700003,vessel
54034390488921,1472307866,-0.75119167570000001,iuu_54034390,49.355518341100002,vessel
54034390488921,1472310720,-0.75301164389999997,iuu_54034390,49.345867157000001,vessel
54034390488921,1472311800,-0.75301998849999996,iuu_54034390,49.345874786400003,vessel
54034390488921,1472361675,-0.75317668910000002,iuu_54034390,49.346641540500002,vessel
54034390488921,1472362914,-0.72725331780000002,iuu_54034390,49.388145446800003,vessel
54034390488921,1472366124,-0.63548165560000003,iuu_54034390,49.521564483600002,vessel
54034390488921,1472398960,-0.62254834179999996,iuu_54034390,49.546939849899999,vessel
54034390488921,1472400880,-0.67087000610000003,iuu_54034390,49.474487304699998,vessel
54034390488921,1472402740,-0.71984165909999998,iuu_54034390,49.406696319600002,vessel
54034390488921,1472403760,-0.74505668879999998,iuu_54034390,49.368404388400002,vessel
54034390488921,1472405409,-0.75304502250000005,iuu_54034390,49.345867157000001,vessel
54034390488921,1472406669,-0.7530249953,iuu_54034390,49.345859527599998,vessel
54034390488921,1472536282,-0.75318002699999997,iuu_54034390,49.346660614000001,vessel
54034390488921,1472538615,-0.70839333530000004,iuu_54034390,49.415454864499999,vessel
54034390488921,1472539906,-0.67267835139999999,iuu_54034390,49.467014312700002,vessel
54034390488921,1472540925,-0.64790999890000001,iuu_54034390,49.508045196499999,vessel
54034390488921,1472559981,-0.46373334529999999,iuu_54034390,49.766216278100003,vessel
54034390488921,1472560669,-0.4725950062,iuu_54034390,49.774002075200002,vessel
54034390488921,1472574217,-0.63530164960000002,iuu_54034390,49.549915313699998,vessel
54034390488921,1472575180,-0.65869498250000003,iuu_54034390,49.508323669399999,vessel
54034390488921,1472577880,-0.72702831030000004,iuu_54034390,49.399578094500001,vessel
54034390488921,1472578870,-0.75060665609999999,iuu_54034390,49.362255096399998,vessel
54034390488921,1472579384,-0.75561666490000001,iuu_54034390,49.350498199500002,vessel
54034390488921,1472581144,-0.75294333700000005,iuu_54034390,49.345840454099999,vessel
54034390488921,1472629370,-0.70970666410000005,iuu_54034390,49.416996002200001,vessel
54034390488921,1472630660,-0.67608666419999996,iuu_54034390,49.469715118400003,vessel
54034390488921,1472653687,-0.4872916639,iuu_54034390,49.612339019799997,vessel
54034390488921,1472654887,-0.49144834279999999,iuu_54034390,49.573997497599997,vessel
54034390488921,1472656117,-0.50193333630000003,iuu_54034390,49.559619903600002,vessel
54034390488921,1472658427,-0.56793832779999998,iuu_54034390,49.467720031699997,vessel
54034390488921,1472660077,-0.6188200116,iuu_54034390,49.402484893800001,vessel
54034390488921,1472662076,-0.66509336230000005,iuu_54034390,49.349018096899997,vessel
54034390488921,1472665706,-0.75578832630000004,iuu_54034390,49.350395202599998,vessel
54034390488921,1472667800,-0.75585168599999997,iuu_54034390,49.350189209,vessel
54034390488921,1472741627,-0.58954501150000005,iuu_54034390,49.558322906500003,vessel
54034390488921,1473032415,-0.75323331360000001,iuu_54034390,49.346614837600001,vessel
54034390488921,1473038640,-0.64587497709999997,iuu_54034390,49.558296203600001,vessel
54034390488921,1473067304,-0.62549334759999997,iuu_54034390,49.535041809100001,vessel
