uuid,timestamp,longitude,tag,latitude,type
255093295702564,1474762522,-108.9716796875,iuu_25509329,18.467548370399999,vessel
255093295702564,1474762828,-108.9618988037,iuu_25509329,18.485845565799998,vessel
255093295702564,1474764009,-108.9235458374,iuu_25509329,18.556535720799999,vessel
255093295702564,1474764160,-108.91864013670001,iuu_25509329,18.565486908,vessel
255093295702564,1474765365,-108.8787155151,iuu_25509329,18.637277603099999,vessel
255093295702564,1474765480,-108.8748474121,iuu_25509329,18.6439743042,vessel
255093295702564,1474767123,-108.8226013184,iuu_25509329,18.7400989532,vessel
255093295702564,1474767951,-108.7968902588,iuu_25509329,18.788822174100002,vessel
255093295702564,1474768665,-108.7748413086,iuu_25509329,18.8305110931,vessel
255093295702564,1474769271,-108.75560760499999,iuu_25509329,18.866008758500001,vessel
255093295702564,1474770151,-108.7266693115,iuu_25509329,18.917337417599999,vessel
255093295702564,1474770182,-108.72566223139999,iuu_25509329,18.919145584100001,vessel
255093295702564,1474770188,-108.72546386720001,iuu_25509329,18.919475555399998,vessel
255093295702564,1474770193,-108.7252960205,iuu_25509329,18.919771194500001,vessel
255093295702564,1474770296,-108.72189331049999,iuu_25509329,18.925683975199998,vessel
255093295702564,1474770302,-108.7217102051,iuu_25509329,18.926038742100001,vessel
255093295702564,1474770308,-108.721496582,iuu_25509329,18.926399231000001,vessel
255093295702564,1474770313,-108.72133636469999,iuu_25509329,18.926681518599999,vessel
255093295702564,1474770332,-108.720741272,iuu_25509329,18.9277114868,vessel
255093295702564,1474770344,-108.7203216553,iuu_25509329,18.928445816,vessel
255093295702564,1474770350,-108.72012329099999,iuu_25509329,18.9287815094,vessel
255093295702564,1474770368,-108.7194976807,iuu_25509329,18.929819107099998,vessel
255093295702564,1474770373,-108.7193374634,iuu_25509329,18.930114746099999,vessel
255093295702564,1474770433,-108.7173614502,iuu_25509329,18.9335460663,vessel
255093295702564,1474770440,-108.7171630859,iuu_25509329,18.933902740499999,vessel
255093295702564,1474770446,-108.7166671753,iuu_25509329,18.933332443200001,vessel
255093295702564,1474770476,-108.7159194946,iuu_25509329,18.936000824000001,vessel
255093295702564,1474770488,-108.7155303955,iuu_25509329,18.936708450299999,vessel
255093295702564,1474772025,-108.66394042970001,iuu_25509329,19.026079177900002,vessel
255093295702564,1474776068,-108.5241775513,iuu_25509329,19.261070251500001,vessel
255093295702564,1474776097,-108.5231628418,iuu_25509329,19.262805938700001,vessel
255093295702564,1474776207,-108.5183334351,iuu_25509329,19.268333435100001,vessel
255093295702564,1474776249,-108.5179367065,iuu_25509329,19.271522522000001,vessel
255093295702564,1474779356,-108.41236877439999,iuu_25509329,19.453607559200002,vessel
255093295702564,1474780144,-108.3882522583,iuu_25509329,19.500825882000001,vessel
255093295702564,1474780161,-108.3877105713,iuu_25509329,19.501850128200001,vessel
255093295702564,1474780167,-108.38752746580001,iuu_25509329,19.502225875899999,vessel
255093295702564,1474780179,-108.3871459961,iuu_25509329,19.502948760999999,vessel
255093295702564,1474780204,-108.38637542719999,iuu_25509329,19.504465103099999,vessel
255093295702564,1474780221,-108.3858337402,iuu_25509329,19.505495071399999,vessel
255093295702564,1474780227,-108.3856506348,iuu_25509329,19.5058612823,vessel
255093295702564,1474780233,-108.3854675293,iuu_25509329,19.506240844699999,vessel
255093295702564,1474780245,-108.38510894780001,iuu_25509329,19.506973266599999,vessel
255093295702564,1474780264,-108.38451385499999,iuu_25509329,19.508119583100001,vessel
255093295702564,1474780281,-108.383972168,iuu_25509329,19.5091609955,vessel
255093295702564,1474780293,-108.38357543950001,iuu_25509329,19.509944915799998,vessel
255093295702564,1474780311,-108.3830566406,iuu_25509329,19.510978698700001,vessel
255093295702564,1474780317,-108.382850647,iuu_25509329,19.5113334656,vessel
255093295702564,1474780324,-108.3826293945,iuu_25509329,19.511762618999999,vessel
255093295702564,1474780336,-108.3822479248,iuu_25509329,19.5124893188,vessel
255093295702564,1474780348,-108.38166809080001,iuu_25509329,19.511667251599999,vessel
255093295702564,1474780353,-108.3816833496,iuu_25509329,19.513597488399999,vessel
255093295702564,1474780365,-108.38134002690001,iuu_25509329,19.514272689799999,vessel
255093295702564,1474780377,-108.3809585571,iuu_25509329,19.5149841309,vessel
255093295702564,1474780384,-108.3807296753,iuu_25509329,19.5154056549,vessel
255093295702564,1474780402,-108.3801574707,iuu_25509329,19.516504287699998,vessel
255093295702564,1474780407,-108.3800125122,iuu_25509329,19.516799926800001,vessel
255093295702564,1474780413,-108.3797912598,iuu_25509329,19.5172290802,vessel
255093295702564,1474780419,-108.3796386719,iuu_25509329,19.517570495600001,vessel
255093295702564,1474780425,-108.37944793699999,iuu_25509329,19.5179386139,vessel
255093295702564,1474780437,-108.37906646730001,iuu_25509329,19.518663406400002,vessel
255093295702564,1474780449,-108.37869262700001,iuu_25509329,19.519390106199999,vessel
255093295702564,1474780462,-108.3783035278,iuu_25509329,19.520174026500001,vessel
255093295702564,1474780471,-108.3779220581,iuu_25509329,19.520900726299999,vessel
255093295702564,1474780472,-108.3779220581,iuu_25509329,19.520900726299999,vessel
255093295702564,1474780473,-108.3779220581,iuu_25509329,19.520900726299999,vessel
255093295702564,1474780485,-108.37757873539999,iuu_25509329,19.521572113000001,vessel
255093295702564,1474780497,-108.37721252439999,iuu_25509329,19.522293090800002,vessel
255093295702564,1474780504,-108.3769836426,iuu_25509329,19.522729873700001,vessel
255093295702564,1474780527,-108.375,iuu_25509329,19.523332595799999,vessel
255093295702564,1474780528,-108.3762435913,iuu_25509329,19.5241832733,vessel
255093295702564,1474780529,-108.37604522709999,iuu_25509329,19.5245571136,vessel
255093295702564,1474780532,-108.37604522709999,iuu_25509329,19.5245571136,vessel
255093295702564,1474780533,-108.37604522709999,iuu_25509329,19.5245571136,vessel
255093295702564,1474780539,-108.3758773804,iuu_25509329,19.5248584747,vessel
255093295702564,1474780624,-108.3732452393,iuu_25509329,19.530036926299999,vessel
255093295702564,1474780784,-108.3682174683,iuu_25509329,19.539861679099999,vessel
255093295702564,1474780795,-108.3678359985,iuu_25509329,19.540590286299999,vessel
255093295702564,1474780796,-108.3678359985,iuu_25509329,19.540590286299999,vessel
255093295702564,1474780802,-108.36763000489999,iuu_25509329,19.540964126599999,vessel
255093295702564,1474780813,-108.36725616459999,iuu_25509329,19.5416889191,vessel
255093295702564,1474780814,-108.36725616459999,iuu_25509329,19.5416889191,vessel
255093295702564,1474780855,-108.3659362793,iuu_25509329,19.544252395600001,vessel
255093295702564,1474780856,-108.3659362793,iuu_25509329,19.544252395600001,vessel
255093295702564,1474780886,-108.3649597168,iuu_25509329,19.546161651599999,vessel
255093295702564,1474780897,-108.3645858765,iuu_25509329,19.546882629399999,vessel
255093295702564,1474780903,-108.36442565919999,iuu_25509329,19.5471763611,vessel
255093295702564,1474780909,-108.3642425537,iuu_25509329,19.547534942599999,vessel
255093295702564,1474780915,-108.36404418950001,iuu_25509329,19.547916412399999,vessel
255093295702564,1474780946,-108.3630828857,iuu_25509329,19.5498046875,vessel
255093295702564,1474780952,-108.36293029789999,iuu_25509329,19.5501174927,vessel
255093295702564,1474780958,-108.3626861572,iuu_25509329,19.550540924100002,vessel
255093295702564,1474780975,-108.36218261720001,iuu_25509329,19.551584243800001,vessel
255093295702564,1474780976,-108.36218261720001,iuu_25509329,19.551584243800001,vessel
255093295702564,1474780982,-108.36199951170001,iuu_25509329,19.551946640000001,vessel
255093295702564,1474780983,-108.36199951170001,iuu_25509329,19.551946640000001,vessel
255093295702564,1474781012,-108.3610610962,iuu_25509329,19.553802490199999,vessel
255093295702564,1474781023,-108.3606719971,iuu_25509329,19.554536819500001,vessel
255093295702564,1474781024,-108.3606719971,iuu_25509329,19.554536819500001,vessel
255093295702564,1474781029,-108.3605041504,iuu_25509329,19.554916381799998,vessel
255093295702564,1474781030,-108.3605041504,iuu_25509329,19.554916381799998,vessel
255093295702564,1474781041,-108.3601150513,iuu_25509329,19.555644989000001,vessel
255093295702564,1474781066,-108.35832977290001,iuu_25509329,19.556667327900001,vessel
255093295702564,1474781084,-108.3588104248,iuu_25509329,19.558216094999999,vessel
255093295702564,1474782788,-108.30638122560001,iuu_25509329,19.660472869900001,vessel
255093295702564,1474793428,-107.9966201782,iuu_25509329,20.3215675354,vessel
255093295702564,1474794549,-107.9636001587,iuu_25509329,20.393764495799999,vessel
255093295702564,1474795989,-107.92097473139999,iuu_25509329,20.485597610500001,vessel
255093295702564,1474799637,-107.82382202150001,iuu_25509329,20.713958740199999,vessel
255093295702564,1474799944,-107.8165359497,iuu_25509329,20.734092712399999,vessel
255093295702564,1474800897,-107.7934799194,iuu_25509329,20.796775817899999,vessel
255093295702564,1474802318,-107.75862121580001,iuu_25509329,20.889709472700002,vessel
255093295702564,1474802440,-107.7557296753,iuu_25509329,20.897521972700002,vessel
255093295702564,1474804377,-107.7100982666,iuu_25509329,21.022045135500001,vessel
255093295702564,1474804840,-107.6995849609,iuu_25509329,21.051027298000001,vessel
255093295702564,1474805587,-107.682762146,iuu_25509329,21.098358154300001,vessel
255093295702564,1474805600,-107.6824798584,iuu_25509329,21.099119186399999,vessel
255093295702564,1474805630,-107.6817703247,iuu_25509329,21.101062774700001,vessel
255093295702564,1474805635,-107.68166351319999,iuu_25509329,21.101375579799999,vessel
255093295702564,1474805666,-107.68092346189999,iuu_25509329,21.103368759199999,vessel
255093295702564,1474805672,-107.68078613279999,iuu_25509329,21.103729248,vessel
255093295702564,1474805677,-107.6806716919,iuu_25509329,21.104040145900001,vessel
255093295702564,1474805684,-107.68050384519999,iuu_25509329,21.104507446300001,vessel
255093295702564,1474805720,-107.67966461180001,iuu_25509329,21.106788635299999,vessel
255093295702564,1474805756,-107.6788482666,iuu_25509329,21.1090393066,vessel
255093295702564,1474806952,-107.6495437622,iuu_25509329,21.185117721600001,vessel
255093295702564,1474808427,-107.6059188843,iuu_25509329,21.276395797700001,vessel
255093295702564,1474809807,-107.55861663819999,iuu_25509329,21.3581085205,vessel
255093295702564,1474810528,-107.53108978269999,iuu_25509329,21.400032043500001,vessel
255093295702564,1474811374,-107.4986495972,iuu_25509329,21.4491958618,vessel
255093295702564,1474811516,-107.4933166504,iuu_25509329,21.4575042725,vessel
255093295702564,1474811522,-107.49309539790001,iuu_25509329,21.457851409900002,vessel
255093295702564,1474811546,-107.4921951294,iuu_25509329,21.459245681799999,vessel
255093295702564,1474811558,-107.49175262449999,iuu_25509329,21.4599266052,vessel
255093295702564,1474811564,-107.4914932251,iuu_25509329,21.460340499899999,vessel
255093295702564,1474811570,-107.49127960209999,iuu_25509329,21.460685730000002,vessel
255093295702564,1474811576,-107.49105072019999,iuu_25509329,21.461029052699999,vessel
255093295702564,1474811582,-107.4908828735,iuu_25509329,21.4613227844,vessel
255093295702564,1474811588,-107.4906082153,iuu_25509329,21.461730957,vessel
255093295702564,1474811594,-107.4903869629,iuu_25509329,21.462074279799999,vessel
255093295702564,1474812856,-107.44561767579999,iuu_25509329,21.5327358246,vessel
255093295702564,1474814415,-107.39097595210001,iuu_25509329,21.6201648712,vessel
255093295702564,1474814698,-107.38135528559999,iuu_25509329,21.635704040499999,vessel
255093295702564,1474817787,-107.2733306885,iuu_25509329,21.8050003052,vessel
255093295702564,1474818007,-107.2669296265,iuu_25509329,21.817407608,vessel
255093295702564,1474818177,-107.26091003419999,iuu_25509329,21.826736450199999,vessel
255093295702564,1474819186,-107.22588348390001,iuu_25509329,21.8837432861,vessel
255093295702564,1474819584,-107.2116699219,iuu_25509329,21.905000686600001,vessel
255093295702564,1474819944,-107.1983337402,iuu_25509329,21.9249992371,vessel
255093295702564,1474823468,-107.080947876,iuu_25509329,22.120313644399999,vessel
255093295702564,1474823547,-107.07666778559999,iuu_25509329,22.123332977299999,vessel
255093295702564,1474823564,-107.0775604248,iuu_25509329,22.125665664700001,vessel
255093295702564,1474823600,-107.0762786865,iuu_25509329,22.127664566,vessel
255093295702564,1474823624,-107.07545471189999,iuu_25509329,22.1290016174,vessel
255093295702564,1474823660,-107.0741729736,iuu_25509329,22.130992889400002,vessel
255093295702564,1474823677,-107.0735702515,iuu_25509329,22.131937026999999,vessel
255093295702564,1474823684,-107.07331848139999,iuu_25509329,22.132335662799999,vessel
255093295702564,1474823701,-107.07270812989999,iuu_25509329,22.133274078399999,vessel
255093295702564,1474823720,-107.0720367432,iuu_25509329,22.134328842199999,vessel
255093295702564,1474823726,-107.07182312010001,iuu_25509329,22.1346588135,vessel
255093295702564,1474823737,-107.0714416504,iuu_25509329,22.135282516499998,vessel
255093295702564,1474823761,-107.070602417,iuu_25509329,22.136617660500001,vessel
255093295702564,1474823767,-107.07038879389999,iuu_25509329,22.136959075899998,vessel
255093295702564,1474823773,-107.0701751709,iuu_25509329,22.137290954600001,vessel
255093295702564,1474823780,-107.0699234009,iuu_25509329,22.137685775800001,vessel
255093295702564,1474823821,-107.0684432983,iuu_25509329,22.1399517059,vessel
255093295702564,1474823827,-107.06823730470001,iuu_25509329,22.1402873993,vessel
255093295702564,1474823834,-107.06801605219999,iuu_25509329,22.1406707764,vessel
255093295702564,1474823846,-107.06758880620001,iuu_25509329,22.141336441,vessel
255093295702564,1474823857,-107.06717681879999,iuu_25509329,22.1419391632,vessel
255093295702564,1474823875,-107.0665588379,iuu_25509329,22.1429290771,vessel
255093295702564,1474824106,-107.05843353269999,iuu_25509329,22.1555042267,vessel
255093295702564,1474824731,-107.0361328125,iuu_25509329,22.189435958899999,vessel
255093295702564,1474825317,-107.0151062012,iuu_25509329,22.2211360931,vessel
255093295702564,1474825323,-107.0148925781,iuu_25509329,22.221464157100002,vessel
255093295702564,1474825324,-107.0148925781,iuu_25509329,22.221464157100002,vessel
255093295702564,1474825335,-107.0144577026,iuu_25509329,22.2221107483,vessel
255093295702564,1474825340,-107.0142745972,iuu_25509329,22.2223892212,vessel
255093295702564,1474825341,-107.0142745972,iuu_25509329,22.2223892212,vessel
255093295702564,1474825346,-107.0133361816,iuu_25509329,22.2216663361,vessel
255093295702564,1474825358,-107.01361083979999,iuu_25509329,22.2233562469,vessel
255093295702564,1474825365,-107.0133514404,iuu_25509329,22.223737716700001,vessel
255093295702564,1474825371,-107.01313018800001,iuu_25509329,22.2240524292,vessel
255093295702564,1474825383,-107.0127029419,iuu_25509329,22.224697113000001,vessel
255093295702564,1474825389,-107.01248931879999,iuu_25509329,22.2250175476,vessel
255093295702564,1474825395,-107.0122680664,iuu_25509329,22.225339889499999,vessel
255093295702564,1474825400,-107.0120773315,iuu_25509329,22.225610733,vessel
255093295702564,1474825406,-107.0118637085,iuu_25509329,22.225929260299999,vessel
