uuid,timestamp,longitude,tag,latitude,type
195297883294501,1474102312,8.1281137466000004,iuu_19529788,56.002067565899999,vessel
195297883294501,1474103277,8.1280965804999994,iuu_19529788,56.002075195300002,vessel
195297883294501,1474104252,8.1281166077000009,iuu_19529788,56.002059936499997,vessel
195297883294501,1474105227,8.1281080245999995,iuu_19529788,56.002075195300002,vessel
195297883294501,1474106167,8.1281070709000005,iuu_19529788,56.002067565899999,vessel
195297883294501,1474111237,8.1281013488999996,iuu_19529788,56.002067565899999,vessel
195297883294501,1474113102,8.1281118393000007,iuu_19529788,56.002067565899999,vessel
195297883294501,1474114016,8.1281099318999992,iuu_19529788,56.002059936499997,vessel
195297883294501,1474115188,8.1281070709000005,iuu_19529788,56.002059936499997,vessel
195297883294501,1474116103,8.1281070709000005,iuu_19529788,56.002075195300002,vessel
195297883294501,1474117072,8.1281032561999993,iuu_19529788,56.002067565899999,vessel
195297883294501,1474118006,8.1281213759999993,iuu_19529788,56.002067565899999,vessel
195297883294501,1474118956,8.1281270981000002,iuu_19529788,56.002075195300002,vessel
195297883294501,1474119872,8.1281147002999994,iuu_19529788,56.002067565899999,vessel
195297883294501,1474120803,8.1281013488999996,iuu_19529788,56.002075195300002,vessel
195297883294501,1474121736,8.1281147002999994,iuu_19529788,56.002075195300002,vessel
195297883294501,1474122701,8.1281099318999992,iuu_19529788,56.002067565899999,vessel
195297883294501,1474123663,8.1281051636000008,iuu_19529788,56.002067565899999,vessel
195297883294501,1474124592,8.1281080245999995,iuu_19529788,56.002075195300002,vessel
195297883294501,1474125543,8.1281147002999994,iuu_19529788,56.002067565899999,vessel
195297883294501,1474126481,8.1281032561999993,iuu_19529788,56.002079010000003,vessel
195297883294501,1474127403,8.1281166077000009,iuu_19529788,56.002067565899999,vessel
195297883294501,1474128336,8.1281414032000008,iuu_19529788,56.002067565899999,vessel
195297883294501,1474129267,8.1281137466000004,iuu_19529788,56.002075195300002,vessel
195297883294501,1474130172,8.1281204224000003,iuu_19529788,56.002079010000003,vessel
195297883294501,1474131112,8.1281099318999992,iuu_19529788,56.002079010000003,vessel
195297883294501,1474132046,8.1281137466000004,iuu_19529788,56.002075195300002,vessel
195297883294501,1474133027,8.1280965804999994,iuu_19529788,56.002075195300002,vessel
195297883294501,1474134218,8.1281118393000007,iuu_19529788,56.002067565899999,vessel
195297883294501,1474135157,8.1281070709000005,iuu_19529788,56.002067565899999,vessel
195297883294501,1474136112,8.1281032561999993,iuu_19529788,56.002067565899999,vessel
195297883294501,1474137056,8.1281213759999993,iuu_19529788,56.002079010000003,vessel
195297883294501,1474138002,8.1281251907000005,iuu_19529788,56.002075195300002,vessel
195297883294501,1474138941,8.1281080245999995,iuu_19529788,56.002059936499997,vessel
195297883294501,1474139902,8.1281118393000007,iuu_19529788,56.002079010000003,vessel
195297883294501,1474140882,8.1281003952000006,iuu_19529788,56.002067565899999,vessel
195297883294501,1474141827,8.1281204224000003,iuu_19529788,56.002075195300002,vessel
195297883294501,1474142812,8.1281147002999994,iuu_19529788,56.002067565899999,vessel
195297883294501,1474143726,8.1281070709000005,iuu_19529788,56.002079010000003,vessel
195297883294501,1474144696,8.1281213759999993,iuu_19529788,56.002075195300002,vessel
195297883294501,1474145643,8.1281347275000009,iuu_19529788,56.002067565899999,vessel
195297883294501,1474146582,8.1281299591000007,iuu_19529788,56.002059936499997,vessel
195297883294501,1474147502,8.1281147002999994,iuu_19529788,56.002067565899999,vessel
195297883294501,1474148467,8.1281051636000008,iuu_19529788,56.002059936499997,vessel
195297883294501,1474149403,8.1281147002999994,iuu_19529788,56.002075195300002,vessel
195297883294501,1474150336,8.1281280517999992,iuu_19529788,56.002079010000003,vessel
195297883294501,1474151321,8.1281080245999995,iuu_19529788,56.002075195300002,vessel
195297883294501,1474152262,8.1281032561999993,iuu_19529788,56.002059936499997,vessel
195297883294501,1474153228,8.1281051636000008,iuu_19529788,56.002059936499997,vessel
195297883294501,1474154192,8.1281147002999994,iuu_19529788,56.002067565899999,vessel
195297883294501,1474155182,8.1281051636000008,iuu_19529788,56.002075195300002,vessel
195297883294501,1474156422,8.1281232834000008,iuu_19529788,56.002075195300002,vessel
195297883294501,1474157448,8.1281099318999992,iuu_19529788,56.002067565899999,vessel
195297883294501,1474158382,8.1281013488999996,iuu_19529788,56.002052307100001,vessel
195297883294501,1474159326,8.1281099318999992,iuu_19529788,56.002067565899999,vessel
195297883294501,1474160257,8.1281099318999992,iuu_19529788,56.002067565899999,vessel
195297883294501,1474161167,8.1281099318999992,iuu_19529788,56.002075195300002,vessel
195297883294501,1474162133,8.1281051636000008,iuu_19529788,56.002075195300002,vessel
195297883294501,1474163102,8.1281051636000008,iuu_19529788,56.002075195300002,vessel
195297883294501,1474164031,8.1281051636000008,iuu_19529788,56.002067565899999,vessel
195297883294501,1474165002,8.1281118393000007,iuu_19529788,56.002075195300002,vessel
195297883294501,1474165937,8.1281032561999993,iuu_19529788,56.002079010000003,vessel
195297883294501,1474166852,8.1281147002999994,iuu_19529788,56.002067565899999,vessel
195297883294501,1474167822,8.1281166077000009,iuu_19529788,56.002067565899999,vessel
195297883294501,1474168752,8.1281099318999992,iuu_19529788,56.002067565899999,vessel
195297883294501,1474169727,8.1281099318999992,iuu_19529788,56.002079010000003,vessel
195297883294501,1474170662,8.1281051636000008,iuu_19529788,56.002067565899999,vessel
195297883294501,1474171596,8.1281280517999992,iuu_19529788,56.002079010000003,vessel
195297883294501,1474172532,8.1281166077000009,iuu_19529788,56.002067565899999,vessel
195297883294501,1474173476,8.1281080245999995,iuu_19529788,56.002067565899999,vessel
195297883294501,1474174437,8.1281166077000009,iuu_19529788,56.002067565899999,vessel
195297883294501,1474175398,8.1281166077000009,iuu_19529788,56.002067565899999,vessel
195297883294501,1474176357,8.1281147002999994,iuu_19529788,56.002079010000003,vessel
195297883294501,1474177273,8.1281185150000006,iuu_19529788,56.002067565899999,vessel
195297883294501,1474178236,8.1281070709000005,iuu_19529788,56.002079010000003,vessel
195297883294501,1474179176,8.1281099318999992,iuu_19529788,56.002067565899999,vessel
195297883294501,1474180128,8.1281080245999995,iuu_19529788,56.002079010000003,vessel
195297883294501,1474181046,8.1281204224000003,iuu_19529788,56.002075195300002,vessel
195297883294501,1474181961,8.1281232834000008,iuu_19529788,56.002067565899999,vessel
195297883294501,1474182882,8.1280984878999991,iuu_19529788,56.002059936499997,vessel
195297883294501,1474183822,8.1281185150000006,iuu_19529788,56.002067565899999,vessel
195297883294501,1474184762,8.1281147002999994,iuu_19529788,56.002067565899999,vessel
195297883294501,1474185747,8.1281070709000005,iuu_19529788,56.002067565899999,vessel
195297883294501,1474186816,8.1281166077000009,iuu_19529788,56.002075195300002,vessel
195297883294501,1474187742,8.1281204224000003,iuu_19529788,56.002079010000003,vessel
195297883294501,1474188687,8.1281118393000007,iuu_19529788,56.002075195300002,vessel
195297883294501,1474189621,8.1281118393000007,iuu_19529788,56.002079010000003,vessel
195297883294501,1474190597,8.1281280517999992,iuu_19529788,56.002079010000003,vessel
195297883294501,1474191513,8.1281251907000005,iuu_19529788,56.002079010000003,vessel
195297883294501,1474192447,8.1281347275000009,iuu_19529788,56.002067565899999,vessel
195297883294501,1474193386,8.1281147002999994,iuu_19529788,56.002067565899999,vessel
195297883294501,1474194312,8.1281032561999993,iuu_19529788,56.002075195300002,vessel
195297883294501,1474195262,8.1281213759999993,iuu_19529788,56.002075195300002,vessel
195297883294501,1474196191,8.1280918120999992,iuu_19529788,56.002067565899999,vessel
195297883294501,1474197127,8.1281118393000007,iuu_19529788,56.002067565899999,vessel
195297883294501,1474198102,8.1281080245999995,iuu_19529788,56.002067565899999,vessel
195297883294501,1474200081,8.1280984878999991,iuu_19529788,56.002067565899999,vessel
195297883294501,1474201041,8.1281232834000008,iuu_19529788,56.002067565899999,vessel
195297883294501,1474202887,8.1281147002999994,iuu_19529788,56.002067565899999,vessel
195297883294501,1474203831,8.1281080245999995,iuu_19529788,56.002067565899999,vessel
195297883294501,1474204898,8.1281166077000009,iuu_19529788,56.002075195300002,vessel
195297883294501,1474205817,8.1281003952000006,iuu_19529788,56.002075195300002,vessel
195297883294501,1474206751,8.1281118393000007,iuu_19529788,56.002067565899999,vessel
195297883294501,1474207736,8.1281099318999992,iuu_19529788,56.002067565899999,vessel
195297883294501,1474208691,8.1281232834000008,iuu_19529788,56.002067565899999,vessel
195297883294501,1474209682,8.1281166077000009,iuu_19529788,56.002067565899999,vessel
195297883294501,1474210618,8.1281137466000004,iuu_19529788,56.002059936499997,vessel
195297883294501,1474212518,8.1281137466000004,iuu_19529788,56.002067565899999,vessel
195297883294501,1474213586,8.1281032561999993,iuu_19529788,56.002067565899999,vessel
195297883294501,1474214558,8.1281147002999994,iuu_19529788,56.002075195300002,vessel
195297883294501,1474215462,8.1281166077000009,iuu_19529788,56.002067565899999,vessel
195297883294501,1474216462,8.1281204224000003,iuu_19529788,56.002079010000003,vessel
195297883294501,1474217406,8.1281032561999993,iuu_19529788,56.002094268800001,vessel
195297883294501,1474218347,8.1281051636000008,iuu_19529788,56.002075195300002,vessel
195297883294501,1474219312,8.1281099318999992,iuu_19529788,56.002059936499997,vessel
195297883294501,1474220262,8.1281318665000004,iuu_19529788,56.002067565899999,vessel
195297883294501,1474221232,8.1281099318999992,iuu_19529788,56.002059936499997,vessel
195297883294501,1474222172,8.1281166077000009,iuu_19529788,56.002079010000003,vessel
195297883294501,1474223277,8.1281185150000006,iuu_19529788,56.002075195300002,vessel
195297883294501,1474224251,8.1281299591000007,iuu_19529788,56.002075195300002,vessel
195297883294501,1474225197,8.1280984878999991,iuu_19529788,56.002067565899999,vessel
195297883294501,1474226127,8.1281099318999992,iuu_19529788,56.002075195300002,vessel
195297883294501,1474227072,8.1281013488999996,iuu_19529788,56.002067565899999,vessel
195297883294501,1474227992,8.1281070709000005,iuu_19529788,56.002067565899999,vessel
195297883294501,1474228901,8.1281137466000004,iuu_19529788,56.002075195300002,vessel
195297883294501,1474229807,8.1281137466000004,iuu_19529788,56.002075195300002,vessel
195297883294501,1474230746,8.1281118393000007,iuu_19529788,56.002075195300002,vessel
195297883294501,1474231666,8.1281147002999994,iuu_19529788,56.002075195300002,vessel
195297883294501,1474232646,8.1281147002999994,iuu_19529788,56.002075195300002,vessel
195297883294501,1474233587,8.1280984878999991,iuu_19529788,56.002067565899999,vessel
195297883294501,1474234517,8.1281080245999995,iuu_19529788,56.002067565899999,vessel
195297883294501,1474235471,8.1281213759999993,iuu_19529788,56.002079010000003,vessel
195297883294501,1474236441,8.1281213759999993,iuu_19529788,56.002075195300002,vessel
195297883294501,1474237402,8.1281070709000005,iuu_19529788,56.002075195300002,vessel
195297883294501,1474238332,8.1281003952000006,iuu_19529788,56.002079010000003,vessel
195297883294501,1474239281,8.1281032561999993,iuu_19529788,56.002067565899999,vessel
195297883294501,1474240212,8.1280965804999994,iuu_19529788,56.002052307100001,vessel
195297883294501,1474241372,8.1281070709000005,iuu_19529788,56.002079010000003,vessel
195297883294501,1474242316,8.1281099318999992,iuu_19529788,56.002067565899999,vessel
195297883294501,1474243222,8.1281118393000007,iuu_19529788,56.002075195300002,vessel
195297883294501,1474244193,8.1281070709000005,iuu_19529788,56.002075195300002,vessel
195297883294501,1474245171,8.1281137466000004,iuu_19529788,56.002075195300002,vessel
195297883294501,1474246142,8.1280984878999991,iuu_19529788,56.002067565899999,vessel
195297883294501,1474247101,8.1281166077000009,iuu_19529788,56.002079010000003,vessel
195297883294501,1474248076,8.1281185150000006,iuu_19529788,56.002067565899999,vessel
195297883294501,1474249041,8.1281051636000008,iuu_19529788,56.002079010000003,vessel
195297883294501,1474249952,8.1281099318999992,iuu_19529788,56.002075195300002,vessel
195297883294501,1474250917,8.1281070709000005,iuu_19529788,56.002075195300002,vessel
195297883294501,1474251882,8.1281003952000006,iuu_19529788,56.002079010000003,vessel
195297883294501,1474252837,8.1281013488999996,iuu_19529788,56.002067565899999,vessel
195297883294501,1474253802,8.1281099318999992,iuu_19529788,56.002059936499997,vessel
195297883294501,1474255063,8.1281299591000007,iuu_19529788,56.002067565899999,vessel
195297883294501,1474256112,8.1281080245999995,iuu_19529788,56.002075195300002,vessel
195297883294501,1474257088,8.1281147002999994,iuu_19529788,56.002075195300002,vessel
195297883294501,1474258076,8.1281147002999994,iuu_19529788,56.002067565899999,vessel
195297883294501,1474259077,8.1281166077000009,iuu_19529788,56.002052307100001,vessel
195297883294501,1474260042,8.1281099318999992,iuu_19529788,56.002067565899999,vessel
195297883294501,1474261017,8.1281080245999995,iuu_19529788,56.002067565899999,vessel
195297883294501,1474261962,8.1281099318999992,iuu_19529788,56.002075195300002,vessel
195297883294501,1474262927,8.1281080245999995,iuu_19529788,56.002079010000003,vessel
195297883294501,1474263837,8.1281051636000008,iuu_19529788,56.002075195300002,vessel
195297883294501,1474264772,8.1281070709000005,iuu_19529788,56.002079010000003,vessel
195297883294501,1474265707,8.1281137466000004,iuu_19529788,56.002059936499997,vessel
195297883294501,1474266617,8.1281032561999993,iuu_19529788,56.002075195300002,vessel
195297883294501,1474267532,8.1281137466000004,iuu_19529788,56.002067565899999,vessel
195297883294501,1474268441,8.1281118393000007,iuu_19529788,56.002075195300002,vessel
195297883294501,1474269412,8.1281032561999993,iuu_19529788,56.002052307100001,vessel
195297883294501,1474270361,8.1281099318999992,iuu_19529788,56.002075195300002,vessel
195297883294501,1474271277,8.1281099318999992,iuu_19529788,56.002067565899999,vessel
195297883294501,1474272222,8.1281080245999995,iuu_19529788,56.002067565899999,vessel
195297883294501,1474273157,8.1281147002999994,iuu_19529788,56.002079010000003,vessel
195297883294501,1474274091,8.1281166077000009,iuu_19529788,56.002079010000003,vessel
195297883294501,1474274998,8.1280879973999998,iuu_19529788,56.002079010000003,vessel
195297883294501,1474275917,8.1281147002999994,iuu_19529788,56.002067565899999,vessel
195297883294501,1474277142,8.1281147002999994,iuu_19529788,56.002079010000003,vessel
