uuid,timestamp,longitude,tag,latitude,type
112453193185843,1437936872,-8.7354736327999998,iuu_11245319,42.233966827400003,vessel
112453193185843,1437937814,-8.7354478835999991,iuu_11245319,42.233970642099997,vessel
112453193185843,1437938898,-8.7354269028000004,iuu_11245319,42.233951568599998,vessel
112453193185843,1437939943,-8.7354497910000006,iuu_11245319,42.233947753899997,vessel
112453193185843,1437940335,-8.7354631424000004,iuu_11245319,42.233943939200003,vessel
112453193185843,1437941411,-8.7354650497000002,iuu_11245319,42.233959198000001,vessel
112453193185843,1437941440,-8.7354736327999998,iuu_11245319,42.233947753899997,vessel
112453193185843,1437942383,-8.7354803084999997,iuu_11245319,42.2339782715,vessel
112453193185843,1437943461,-8.7354698181000003,iuu_11245319,42.2339553833,vessel
112453193185843,1437943971,-8.7354497910000006,iuu_11245319,42.233959198000001,vessel
112453193185843,1437944381,-8.7354545593000008,iuu_11245319,42.233951568599998,vessel
112453193185843,1437945196,-8.7354583740000002,iuu_11245319,42.233951568599998,vessel
112453193185843,1437945324,-8.7354698181000003,iuu_11245319,42.233963012700002,vessel
112453193185843,1437946242,-8.7354736327999998,iuu_11245319,42.233959198000001,vessel
112453193185843,1437947182,-8.7354478835999991,iuu_11245319,42.233970642099997,vessel
112453193185843,1437947234,-8.7354516983000003,iuu_11245319,42.233974456799999,vessel
112453193185843,1437948103,-8.7354879379000003,iuu_11245319,42.233993530299998,vessel
112453193185843,1437948244,-8.7354602814,iuu_11245319,42.233974456799999,vessel
112453193185843,1437949061,-8.7354736327999998,iuu_11245319,42.2339782715,vessel
112453193185843,1437949324,-8.7354803084999997,iuu_11245319,42.2339782715,vessel
112453193185843,1437950004,-8.7354764938000002,iuu_11245319,42.2339782715,vessel
112453193185843,1437950332,-8.7354784012,iuu_11245319,42.233959198000001,vessel
112453193185843,1437950924,-8.7354450226000004,iuu_11245319,42.2339782715,vessel
112453193185843,1437951269,-8.7354602814,iuu_11245319,42.233974456799999,vessel
112453193185843,1437951845,-8.7354650497000002,iuu_11245319,42.2339782715,vessel
112453193185843,1437952287,-8.7355012894000001,iuu_11245319,42.2340011597,vessel
112453193185843,1437952783,-8.7354650497000002,iuu_11245319,42.233993530299998,vessel
112453193185843,1437953259,-8.7354631424000004,iuu_11245319,42.2339782715,vessel
112453193185843,1437954179,-8.7354803084999997,iuu_11245319,42.234004974400001,vessel
112453193185843,1437954923,-8.7354497910000006,iuu_11245319,42.233997344999999,vessel
112453193185843,1437955135,-8.7354803084999997,iuu_11245319,42.234008789100002,vessel
112453193185843,1437955863,-8.7354431152000007,iuu_11245319,42.234004974400001,vessel
112453193185843,1437956112,-8.7354536057000001,iuu_11245319,42.233993530299998,vessel
112453193185843,1437956804,-8.7354650497000002,iuu_11245319,42.234004974400001,vessel
112453193185843,1437957228,-8.7354736327999998,iuu_11245319,42.2340011597,vessel
112453193185843,1437957760,-8.7354764938000002,iuu_11245319,42.2339782715,vessel
112453193185843,1437958156,-8.7354631424000004,iuu_11245319,42.233993530299998,vessel
112453193185843,1437958664,-8.7354917525999998,iuu_11245319,42.234012603799997,vessel
112453193185843,1437958901,-8.7355079651,iuu_11245319,42.233974456799999,vessel
112453193185843,1437959073,-8.7354879379000003,iuu_11245319,42.233985900900002,vessel
112453193185843,1437959582,-8.7355012894000001,iuu_11245319,42.234004974400001,vessel
112453193185843,1437960134,-8.7355098723999998,iuu_11245319,42.233985900900002,vessel
112453193185843,1437960502,-8.7355184554999994,iuu_11245319,42.2339782715,vessel
112453193185843,1437961214,-8.7355165481999997,iuu_11245319,42.2340011597,vessel
112453193185843,1437961482,-8.7355051040999996,iuu_11245319,42.233966827400003,vessel
112453193185843,1437962162,-8.7354812622000004,iuu_11245319,42.233963012700002,vessel
112453193185843,1437962619,-8.7354984282999997,iuu_11245319,42.233974456799999,vessel
112453193185843,1437963227,-8.7354764938000002,iuu_11245319,42.233970642099997,vessel
112453193185843,1437963523,-8.7354784012,iuu_11245319,42.233951568599998,vessel
112453193185843,1437964159,-8.7354536057000001,iuu_11245319,42.233947753899997,vessel
112453193185843,1437964743,-8.7354717255000001,iuu_11245319,42.233974456799999,vessel
112453193185843,1437965159,-8.7354698181000003,iuu_11245319,42.233951568599998,vessel
112453193185843,1437965683,-8.7354745865000005,iuu_11245319,42.233947753899997,vessel
112453193185843,1437966160,-8.7354764938000002,iuu_11245319,42.233932495099999,vessel
112453193185843,1437966884,-8.7354745865000005,iuu_11245319,42.233947753899997,vessel
112453193185843,1437967208,-8.7354898453000001,iuu_11245319,42.233966827400003,vessel
112453193185843,1437967840,-8.7354583740000002,iuu_11245319,42.233970642099997,vessel
112453193185843,1437968183,-8.7354698181000003,iuu_11245319,42.233951568599998,vessel
112453193185843,1437968743,-8.7354536057000001,iuu_11245319,42.233943939200003,vessel
112453193185843,1437969103,-8.7354602814,iuu_11245319,42.233985900900002,vessel
112453193185843,1437969683,-8.7354612350000007,iuu_11245319,42.233947753899997,vessel
112453193185843,1437970087,-8.7354288101000002,iuu_11245319,42.233982086200001,vessel
112453193185843,1437970584,-8.7354536057000001,iuu_11245319,42.2339782715,vessel
112453193185843,1437971056,-8.7354402542000003,iuu_11245319,42.233959198000001,vessel
112453193185843,1437971520,-8.7354564667000005,iuu_11245319,42.233951568599998,vessel
112453193185843,1437971984,-8.7354516983000003,iuu_11245319,42.233966827400003,vessel
112453193185843,1437972441,-8.7354536057000001,iuu_11245319,42.233963012700002,vessel
112453193185843,1437972916,-8.7354412078999992,iuu_11245319,42.233966827400003,vessel
112453193185843,1437973421,-8.7354612350000007,iuu_11245319,42.233951568599998,vessel
112453193185843,1437973858,-8.7354412078999992,iuu_11245319,42.233966827400003,vessel
112453193185843,1437975075,-8.7354516983000003,iuu_11245319,42.233951568599998,vessel
112453193185843,1437976123,-8.7354497910000006,iuu_11245319,42.233947753899997,vessel
112453193185843,1437977055,-8.7354850768999999,iuu_11245319,42.2339553833,vessel
112453193185843,1437977842,-8.7355546950999994,iuu_11245319,42.234085082999997,vessel
112453193185843,1437977958,-8.7355117797999995,iuu_11245319,42.234214782700001,vessel
112453193185843,1437978921,-8.7909917831000008,iuu_11245319,42.238052368200002,vessel
112453193185843,1437978981,-8.7946920394999992,iuu_11245319,42.237705230700001,vessel
112453193185843,1437979902,-8.8523578644000001,iuu_11245319,42.235618591300003,vessel
112453193185843,1437979922,-8.8536167144999993,iuu_11245319,42.2356529236,vessel
112453193185843,1437980823,-8.8939037323000001,iuu_11245319,42.258110046399999,vessel
112453193185843,1437981741,-8.8875169754000005,iuu_11245319,42.301788330100003,vessel
112453193185843,1437982685,-8.8630819321000001,iuu_11245319,42.3427276611,vessel
112453193185843,1437983653,-8.8079929351999997,iuu_11245319,42.365394592299999,vessel
112453193185843,1437984614,-8.7499246596999996,iuu_11245319,42.384006500200002,vessel
112453193185843,1437985522,-8.7003154755000001,iuu_11245319,42.399478912399999,vessel
112453193185843,1437986431,-8.6930379868000003,iuu_11245319,42.400955200200002,vessel
112453193185843,1437989493,-8.6930370330999995,iuu_11245319,42.400970459,vessel
112453193185843,1437990421,-8.6930513382000001,iuu_11245319,42.400981903100003,vessel
112453193185843,1437991361,-8.6930665969999996,iuu_11245319,42.400985717799998,vessel
112453193185843,1437992374,-8.6930370330999995,iuu_11245319,42.400962829599997,vessel
112453193185843,1437993456,-8.6930217743,iuu_11245319,42.400985717799998,vessel
112453193185843,1437994412,-8.6930217743,iuu_11245319,42.400981903100003,vessel
112453193185843,1437995350,-8.6930370330999995,iuu_11245319,42.400981903100003,vessel
112453193185843,1437996351,-8.6930580139,iuu_11245319,42.401012420699999,vessel
112453193185843,1437997329,-8.6930484771999996,iuu_11245319,42.400981903100003,vessel
112453193185843,1437998333,-8.6930866240999993,iuu_11245319,42.400928497300001,vessel
112453193185843,1438000293,-8.6930780410999997,iuu_11245319,42.400981903100003,vessel
112453193185843,1438001271,-8.6930770874000007,iuu_11245319,42.400981903100003,vessel
112453193185843,1438001730,-8.6930732726999995,iuu_11245319,42.400970459,vessel
112453193185843,1438002184,-8.6930646895999999,iuu_11245319,42.400966644299999,vessel
112453193185843,1438003113,-8.6930379868000003,iuu_11245319,42.400955200200002,vessel
112453193185843,1438004035,-8.6930751800999992,iuu_11245319,42.400966644299999,vessel
112453193185843,1438005031,-8.6930646895999999,iuu_11245319,42.400955200200002,vessel
112453193185843,1438005171,-8.6930599212999997,iuu_11245319,42.4009475708,vessel
112453193185843,1438005529,-8.6930437087999994,iuu_11245319,42.400978088400002,vessel
112453193185843,1438006133,-8.6930580139,iuu_11245319,42.400981903100003,vessel
112453193185843,1438007115,-8.6930484771999996,iuu_11245319,42.400981903100003,vessel
112453193185843,1438008033,-8.6930818557999991,iuu_11245319,42.400955200200002,vessel
112453193185843,1438009026,-8.6930580139,iuu_11245319,42.400966644299999,vessel
112453193185843,1438010105,-8.6930332184000001,iuu_11245319,42.400970459,vessel
112453193185843,1438011006,-8.6930370330999995,iuu_11245319,42.400962829599997,vessel
112453193185843,1438012014,-8.6930713653999998,iuu_11245319,42.400966644299999,vessel
112453193185843,1438012974,-8.6930370330999995,iuu_11245319,42.400985717799998,vessel
112453193185843,1438013883,-8.6930646895999999,iuu_11245319,42.4009933472,vessel
112453193185843,1438014811,-8.6930685042999993,iuu_11245319,42.400985717799998,vessel
112453193185843,1438015731,-8.6930580139,iuu_11245319,42.401000976600002,vessel
112453193185843,1438016763,-8.6930551528999995,iuu_11245319,42.400981903100003,vessel
112453193185843,1438017813,-8.6930437087999994,iuu_11245319,42.401012420699999,vessel
112453193185843,1438018793,-8.6930236815999997,iuu_11245319,42.401004791299997,vessel
112453193185843,1438019833,-8.6930351256999998,iuu_11245319,42.400966644299999,vessel
112453193185843,1438020831,-8.6930437087999994,iuu_11245319,42.400966644299999,vessel
112453193185843,1438021773,-8.6930446625000002,iuu_11245319,42.400974273700001,vessel
112453193185843,1438022731,-8.6930465697999999,iuu_11245319,42.400978088400002,vessel
112453193185843,1438023636,-8.6930265427000002,iuu_11245319,42.4009475708,vessel
112453193185843,1438024592,-8.6930446625000002,iuu_11245319,42.400955200200002,vessel
112453193185843,1438025581,-8.6930551528999995,iuu_11245319,42.400955200200002,vessel
112453193185843,1438026572,-8.6930465697999999,iuu_11245319,42.400955200200002,vessel
112453193185843,1438027496,-8.6930370330999995,iuu_11245319,42.400955200200002,vessel
112453193185843,1438028269,-8.6930532454999998,iuu_11245319,42.400939941399997,vessel
112453193185843,1438028455,-8.6930685042999993,iuu_11245319,42.400932312000002,vessel
112453193185843,1438029540,-8.6930351256999998,iuu_11245319,42.400951385500001,vessel
112453193185843,1438030453,-8.6930513382000001,iuu_11245319,42.4009475708,vessel
112453193185843,1438031433,-8.6930446625000002,iuu_11245319,42.400928497300001,vessel
112453193185843,1438032418,-8.6930446625000002,iuu_11245319,42.400955200200002,vessel
112453193185843,1438033414,-8.6930637359999992,iuu_11245319,42.4009475708,vessel
112453193185843,1438034400,-8.6930398941,iuu_11245319,42.400959014900003,vessel
112453193185843,1438035331,-8.6930513382000001,iuu_11245319,42.400981903100003,vessel
112453193185843,1438036373,-8.6930446625000002,iuu_11245319,42.400970459,vessel
112453193185843,1438037277,-8.6930704117000008,iuu_11245319,42.400939941399997,vessel
112453193185843,1438063464,-8.6930303573999996,iuu_11245319,42.400924682599999,vessel
112453193185843,1438064463,-8.6930837631000006,iuu_11245319,42.4009475708,vessel
112453193185843,1438065365,-8.6930570601999992,iuu_11245319,42.400955200200002,vessel
112453193185843,1438066445,-8.6930704117000008,iuu_11245319,42.400974273700001,vessel
112453193185843,1438067533,-8.6930513382000001,iuu_11245319,42.400955200200002,vessel
112453193185843,1438068533,-8.6930618285999994,iuu_11245319,42.400966644299999,vessel
112453193185843,1438069434,-8.6930599212999997,iuu_11245319,42.400959014900003,vessel
112453193185843,1438070343,-8.6930465697999999,iuu_11245319,42.400989532499999,vessel
112453193185843,1438071307,-8.6930570601999992,iuu_11245319,42.400959014900003,vessel
112453193185843,1438072283,-8.6930112839000007,iuu_11245319,42.401000976600002,vessel
112453193185843,1438073241,-8.6930351256999998,iuu_11245319,42.400955200200002,vessel
112453193185843,1438074146,-8.6930570601999992,iuu_11245319,42.400939941399997,vessel
112453193185843,1438075090,-8.6930446625000002,iuu_11245319,42.400966644299999,vessel
112453193185843,1438076064,-8.6930637359999992,iuu_11245319,42.400966644299999,vessel
112453193185843,1438077064,-8.6930332184000001,iuu_11245319,42.400955200200002,vessel
112453193185843,1438077968,-8.6930513382000001,iuu_11245319,42.4009475708,vessel
112453193185843,1438078963,-8.6930379868000003,iuu_11245319,42.400974273700001,vessel
112453193185843,1438079947,-8.6930437087999994,iuu_11245319,42.400974273700001,vessel
112453193185843,1438080983,-8.6930198669000003,iuu_11245319,42.400966644299999,vessel
112453193185843,1438081418,-8.6930437087999994,iuu_11245319,42.400966644299999,vessel
112453193185843,1438081438,-8.6930513382000001,iuu_11245319,42.400955200200002,vessel
112453193185843,1438081497,-8.6930398941,iuu_11245319,42.400978088400002,vessel
112453193185843,1438081928,-8.6930465697999999,iuu_11245319,42.400962829599997,vessel
112453193185843,1438083006,-8.6930646895999999,iuu_11245319,42.400966644299999,vessel
112453193185843,1438083680,-8.6930732726999995,iuu_11245319,42.400959014900003,vessel
112453193185843,1438084829,-8.6930685042999993,iuu_11245319,42.400928497300001,vessel
112453193185843,1438084986,-8.6930646895999999,iuu_11245319,42.400917053199997,vessel
112453193185843,1438085888,-8.6930618285999994,iuu_11245319,42.400966644299999,vessel
112453193185843,1438086789,-8.6930580139,iuu_11245319,42.400966644299999,vessel
112453193185843,1438087782,-8.6930351256999998,iuu_11245319,42.400974273700001,vessel
112453193185843,1438089668,-8.6930618285999994,iuu_11245319,42.400939941399997,vessel
112453193185843,1438090725,-8.6930580139,iuu_11245319,42.400978088400002,vessel
112453193185843,1438091783,-8.6930952072000007,iuu_11245319,42.401004791299997,vessel
112453193185843,1438092865,-8.6930704117000008,iuu_11245319,42.400974273700001,vessel
112453193185843,1438094020,-8.6930580139,iuu_11245319,42.4009475708,vessel
112453193185843,1438094886,-8.6930303573999996,iuu_11245319,42.400966644299999,vessel
112453193185843,1438095787,-8.6930437087999994,iuu_11245319,42.400985717799998,vessel
112453193185843,1438096688,-8.6930484771999996,iuu_11245319,42.400997161900001,vessel
112453193185843,1438097621,-8.6930665969999996,iuu_11245319,42.400974273700001,vessel
112453193185843,1438098621,-8.6930646895999999,iuu_11245319,42.401000976600002,vessel
112453193185843,1438099566,-8.6930637359999992,iuu_11245319,42.401000976600002,vessel
112453193185843,1438100583,-8.6930465697999999,iuu_11245319,42.401000976600002,vessel
